1560.713	-5.79180198016
1559.794	-5.415968424
1559.04	-5.04815521386
1558.187	-4.67176902211
1557.433	-4.30766322437
1556.613	-3.95585759884
1555.858	-3.61114193536
1555.038	-3.25424783061
1554.153	-2.90607374672
1553.398	-2.5592384853
1552.578	-2.20957406946
1551.758	-1.86058179609
1550.971	-1.50037966312
1550.02	-1.14139281445
1549.397	-0.78125603454
1548.61	-0.411366653036
1547.822	-0.047035848324
1547.002	0.319346486087
1546.182	0.694563316902
1545.395	1.06273394176
1544.608	1.42464284765
1543.788	1.78405640337
1543.001	2.13579810619
1542.214	2.48384362933
1541.426	2.8275567033
1540.639	3.1680339088
1539.852	3.51943259721
1538.966	3.90374084508
1538.278	4.30575276165
1537.425	4.74537398028
1536.638	5.24174882912
1535.883	5.77668495998
1535.096	6.34742524287
1534.342	6.94201724202
1533.587	7.50810426236
1532.8	8.0543317603
1532.013	8.55140127335
1531.226	8.9904446789
1530.438	9.38188824771
1529.651	9.71869489203
