1560.713	-44.3892291735
1559.794	-44.0856882431
1559.04	-43.7699875663
1558.187	-43.46549832
1557.433	-43.1646063607
1556.613	-42.8540293857
1555.858	-42.5420190671
1555.038	-42.2349721491
1554.153	-41.9280464096
1553.398	-41.6224811567
1552.578	-41.3146448365
1551.758	-40.9992591236
1550.971	-40.6981362837
1550.02	-40.3916692274
1549.397	-40.0842335024
1548.61	-39.7795525277
1547.822	-39.4647972546
1547.002	-39.1547335144
1546.182	-38.8504222595
1545.395	-38.5439409914
1544.608	-38.2326233628
1543.788	-37.9359784404
1543.001	-37.6211967182
1542.214	-37.311850463
1541.426	-37.0067776567
1540.639	-36.6976746007
1539.852	-36.3930130919
1538.966	-36.0902626586
1538.278	-35.7757302367
1537.425	-35.4639023398
1536.638	-35.1581008956
1535.883	-34.8550278826
1535.096	-34.5443975025
1534.342	-34.2383714602
1533.587	-33.9303679084
1532.8	-33.6186159395
1532.013	-33.3135812335
1531.226	-33.0053168267
1530.438	-32.6967653854
1529.651	-32.3876885378
