1560.713	-38.394163693
1559.794	-38.0845241514
1559.04	-37.7835315402
1558.187	-37.4635065643
1557.433	-37.1568982205
1556.613	-36.8490327824
1555.858	-36.5456513891
1555.038	-36.2380610193
1554.153	-35.9320945469
1553.398	-35.6207370637
1552.578	-35.3122366845
1551.758	-35.0102362619
1550.971	-34.6958202046
1550.02	-34.390959513
1549.397	-34.0830937596
1548.61	-33.7762924675
1547.822	-33.4647373304
1547.002	-33.1596011282
1546.182	-32.8495793657
1545.395	-32.5398536155
1544.608	-32.2364063993
1543.788	-31.928201603
1543.001	-31.6197550759
1542.214	-31.3116461447
1541.426	-31.0093160221
1540.639	-30.6981608252
1539.852	-30.3882336131
1538.966	-30.0819170293
1538.278	-29.7730884859
1537.425	-29.4718044458
1536.638	-29.1609533974
1535.883	-28.8555651381
1535.096	-28.5392361687
1534.342	-28.2423503387
1533.587	-27.9302100817
1532.8	-27.6196449387
1532.013	-27.3108842956
1531.226	-27.0027026934
1530.438	-26.6971211392
1529.651	-26.3903022873
