1560.713	-33.3982819301
1559.794	-33.0840231579
1559.04	-32.7704384572
1558.187	-32.4672411337
1557.433	-32.1641777417
1556.613	-31.8584303982
1555.858	-31.5409599593
1555.038	-31.2331875089
1554.153	-30.9298034723
1553.398	-30.6192361743
1552.578	-30.3174699558
1551.758	-30.0024894455
1550.971	-29.7022788045
1550.02	-29.387793625
1549.397	-29.0806795555
1548.61	-28.7726824193
1547.822	-28.4676328463
1547.002	-28.1630697868
1546.182	-27.8483392585
1545.395	-27.5431162613
1544.608	-27.2380096304
1543.788	-26.9245591396
1543.001	-26.6207416407
1542.214	-26.3170981141
1541.426	-26.0029337908
1540.639	-25.6994058723
1539.852	-25.3885103287
1538.966	-25.0811140539
1538.278	-24.7725029671
1537.425	-24.4646861208
1536.638	-24.1597637973
1535.883	-23.8532241333
1535.096	-23.5429361976
1534.342	-23.237423333
1533.587	-22.9277649709
1532.8	-22.6222640151
1532.013	-22.3097312846
1531.226	-22.0096489694
1530.438	-21.7018077295
1529.651	-21.3945833404
