1560.713	-14.8600104361
1559.794	-14.5769795958
1559.04	-14.2882547089
1558.187	-14.0018799488
1557.433	-13.715179394
1556.613	-13.4223181665
1555.858	-13.1296094629
1555.038	-12.8421721365
1554.153	-12.5545657808
1553.398	-12.255027941
1552.578	-11.9593398804
1551.758	-11.6691533395
1550.971	-11.3768006584
1550.02	-11.0916209177
1549.397	-10.8020903133
1548.61	-10.5126606069
1547.822	-10.2256306956
1547.002	-9.94093773538
1546.182	-9.66054728981
1545.395	-9.36912033946
1544.608	-9.08481698101
1543.788	-8.78904377686
1543.001	-8.49740514046
1542.214	-8.2064984698
1541.426	-7.9085424967
1540.639	-7.61630340949
1539.852	-7.32394844243
1538.966	-7.04003125545
1538.278	-6.77289053029
1537.425	-6.50884189813
1536.638	-6.26885174721
1535.883	-6.04481957708
1535.096	-5.82818004646
1534.342	-5.62088592527
1533.587	-5.41193922744
1532.8	-5.19080961456
1532.013	-4.94542447319
1531.226	-4.68527532347
1530.438	-4.40577465612
1529.651	-4.11702684093
