1560.713	4.62809666634
1559.794	4.62493590575
1559.04	4.62544534515
1558.187	4.62603421404
1557.433	4.62760965561
1556.613	4.6302426907
1555.858	4.6336377523
1555.038	4.61100728938
1554.153	4.61688859384
1553.398	4.62307737997
1552.578	4.62966735691
1551.758	4.60966180377
1550.971	4.64399943853
1550.02	4.62344455063
1549.397	4.65686526575
1548.61	4.63605631095
1547.822	4.64187298096
1547.002	4.64707535045
1546.182	4.62511802473
1545.395	4.62986029273
1544.608	4.63422564612
1543.788	4.63868066172
1543.001	4.64400885486
1542.214	4.65056723342
1541.426	4.63195850122
1540.639	4.64251198744
1539.852	4.65544287208
1538.966	4.67012027529
1538.278	4.68562711953
1537.425	4.70057173446
1536.638	4.69910756704
1535.883	4.67710907001
1535.096	4.67577489051
1534.342	4.66839391749
1533.587	4.63030736553
1532.8	4.64314924565
1532.013	4.63037511826
1531.226	4.58761933663
1530.438	4.58143334957
1529.651	4.56522418066
