1560.713	-34.3881092746
1559.794	-34.0827390796
1559.04	-33.7734941874
1558.187	-33.4652424721
1557.433	-33.1584955917
1556.613	-32.8477918036
1555.858	-32.5415297477
1555.038	-32.2384117181
1554.153	-31.9268191515
1553.398	-31.6319356849
1552.578	-31.3141688064
1551.758	-31.0035739303
1550.971	-30.6928790592
1550.02	-30.3952921576
1549.397	-30.0809512042
1548.61	-29.7743920504
1547.822	-29.4698863547
1547.002	-29.1629961705
1546.182	-28.8512218465
1545.395	-28.5420094518
1544.608	-28.2305271337
1543.788	-27.92666033
1543.001	-27.6239588235
1542.214	-27.3161289745
1541.426	-26.999763944
1540.639	-26.7037085763
1539.852	-26.385236466
1538.966	-26.0815661973
1538.278	-25.7742543925
1537.425	-25.4669318894
1536.638	-25.1597356066
1535.883	-24.8539866271
1535.096	-24.5391612393
1534.342	-24.2339672067
1533.587	-23.9296561174
1532.8	-23.6211524047
1532.013	-23.3150065194
1531.226	-23.0046692089
1530.438	-22.6948189266
1529.651	-22.3901912241
