1560.713	-23.931183392
1559.794	-23.6035134293
1559.04	-23.2804007334
1558.187	-22.9606780063
1557.433	-22.6401027266
1556.613	-22.3187286854
1555.858	-21.9969032131
1555.038	-21.6804104197
1554.153	-21.3626783995
1553.398	-21.0445678247
1552.578	-20.7317327129
1551.758	-20.4117376673
1550.971	-20.0885010345
1550.02	-19.7677337281
1549.397	-19.4515274388
1548.61	-19.1268503028
1547.822	-18.8053631849
1547.002	-18.4854157614
1546.182	-18.1605279705
1545.395	-17.8396601408
1544.608	-17.5170924996
1543.788	-17.2100005165
1543.001	-16.8822268818
1542.214	-16.5762709387
1541.426	-16.2505876673
1540.639	-15.9350675486
1539.852	-15.6169681119
1538.966	-15.2921756903
1538.278	-14.9657243915
1537.425	-14.6216602808
1536.638	-14.2669108058
1535.883	-13.9014937308
1535.096	-13.5246692797
1534.342	-13.1420061435
1533.587	-12.7681667021
1532.8	-12.4067096258
1532.013	-12.0506119822
1531.226	-11.7219688091
1530.438	-11.3826225452
1529.651	-11.0703494738
