1560.713	-16.8276144927
1559.794	-16.5430764417
1559.04	-16.2583063547
1558.187	-15.9776558699
1557.433	-15.6789813875
1556.613	-15.3933858846
1555.858	-15.1010373032
1555.038	-14.8039680664
1554.153	-14.5146210711
1553.398	-14.2249036798
1552.578	-13.9313725908
1551.758	-13.6362914574
1550.971	-13.3464965416
1550.02	-13.0549194856
1549.397	-12.767666581
1548.61	-12.4884966088
1547.822	-12.1931350007
1547.002	-11.9053341681
1546.182	-11.6241153583
1545.395	-11.3349594586
1544.608	-11.050919327
1543.788	-10.7568590299
1543.001	-10.4698316371
1542.214	-10.1716115692
1541.426	-9.88305431179
1540.639	-9.58832359915
1539.852	-9.29606060794
1538.966	-9.00832758388
1538.278	-8.73468919051
1537.425	-8.47592398501
1536.638	-8.23125446492
1535.883	-8.00621676754
1535.096	-7.79281595047
1534.342	-7.5835876352
1533.587	-7.37106118274
1532.8	-7.14407601092
1532.013	-6.89819122646
1531.226	-6.64839261969
1530.438	-6.36556603217
1529.651	-6.06942406506
