1560.713	-42.3979740655
1559.794	-42.0784480079
1559.04	-41.769675771
1558.187	-41.4645452061
1557.433	-41.1585465973
1556.613	-40.8502694404
1555.858	-40.5503493926
1555.038	-40.2383052775
1554.153	-39.9275858328
1553.398	-39.6178413275
1552.578	-39.3139956713
1551.758	-39.0049485149
1550.971	-38.6951116769
1550.02	-38.388791359
1549.397	-38.0820063828
1548.61	-37.7727653781
1547.822	-37.4639159417
1547.002	-37.1638165643
1546.182	-36.857259012
1545.395	-36.5417069546
1544.608	-36.2335137434
1543.788	-35.9295263703
1543.001	-35.6221968994
1542.214	-35.3095198964
1541.426	-35.0046409198
1540.639	-34.7042642405
1539.852	-34.3898056229
1538.966	-34.0811927742
1538.278	-33.7736521501
1537.425	-33.4681748577
1536.638	-33.1623023004
1535.883	-32.8517051354
1535.096	-32.5417470126
1534.342	-32.2390066227
1533.587	-31.9264175622
1532.8	-31.6170449692
1532.013	-31.3144480429
1531.226	-31.0032742578
1530.438	-30.6965036435
1529.651	-30.3893053342
