1560.713	-20.3914407223
1559.794	-20.0886916758
1559.04	-19.7724367743
1558.187	-19.4704968365
1557.433	-19.1570553901
1556.613	-18.8524995128
1555.858	-18.5446337594
1555.038	-18.2372104457
1554.153	-17.9264322912
1553.398	-17.6209769453
1552.578	-17.3138621266
1551.758	-17.0089603889
1550.971	-16.6965913211
1550.02	-16.389800456
1549.397	-16.0804502961
1548.61	-15.7731861447
1547.822	-15.4708560221
1547.002	-15.1588791862
1546.182	-14.8494497222
1545.395	-14.5441792092
1544.608	-14.2396058287
1543.788	-13.9281018978
1543.001	-13.6237530226
1542.214	-13.3163364012
1541.426	-13.0015169274
1540.639	-12.7039578392
1539.852	-12.3918871289
1538.966	-12.0815277409
1538.278	-11.774199926
1537.425	-11.4667740937
1536.638	-11.1567875506
1535.883	-10.8476109421
1535.096	-10.5523330595
1534.342	-10.2334933995
1533.587	-9.92702134518
1532.8	-9.62343351594
1532.013	-9.31764389738
1531.226	-9.00273630568
1530.438	-8.6979551841
1529.651	-8.38913741347
