1560.713	-20.1185029201
1559.794	-19.8686654199
1559.04	-19.6110545654
1558.187	-19.3553726839
1557.433	-19.0915819829
1556.613	-18.8155186606
1555.858	-18.5420973619
1555.038	-18.2702780652
1554.153	-17.9964200617
1553.398	-17.7192754215
1552.578	-17.4540301059
1551.758	-17.1753289207
1550.971	-16.9083308085
1550.02	-16.6394201631
1549.397	-16.3733222499
1548.61	-16.1147256045
1547.822	-15.8560883072
1547.002	-15.602444728
1546.182	-15.338637461
1545.395	-15.0787568096
1544.608	-14.8201527535
1543.788	-14.5562806181
1543.001	-14.2766763983
1542.214	-14.0100139629
1541.426	-13.7229971082
1540.639	-13.4461948604
1539.852	-13.1771813791
1538.966	-12.9338941976
1538.278	-12.6935504988
1537.425	-12.4942634281
1536.638	-12.3376053999
1535.883	-12.2188183873
1535.096	-12.1138125616
1534.342	-12.0245501612
1533.587	-11.9303756516
1532.8	-11.8073873426
1532.013	-11.6536688104
1531.226	-11.4549739646
1530.438	-11.2127625701
1529.651	-10.9298773568
