1560.713	-9.44096916359
1559.794	-9.10114662618
1559.04	-8.76767738642
1558.187	-8.42649147446
1557.433	-8.09820133813
1556.613	-7.76824568814
1555.858	-7.43430997442
1555.038	-7.1158673567
1554.153	-6.78485180866
1553.398	-6.45951632116
1552.578	-6.12955405638
1551.758	-5.8059991375
1550.971	-5.48003904389
1550.02	-5.14479301951
1549.397	-4.81256960403
1548.61	-4.47401635913
1547.822	-4.1383963611
1547.002	-3.81309622528
1546.182	-3.46850770267
1545.395	-3.13241230592
1544.608	-2.80890057028
1543.788	-2.47162172002
1543.001	-2.1436379704
1542.214	-1.81990570625
1541.426	-1.49434291442
1540.639	-1.16882709457
1539.852	-0.840007887198
1538.966	-0.500252676267
1538.278	-0.149335057139
1537.425	0.219371871017
1536.638	0.611938036986
1535.883	1.02044827592
1535.096	1.45423750305
1534.342	1.88649385881
1533.587	2.30917827983
1532.8	2.72575853504
1532.013	3.12206988948
1531.226	3.49357845348
1530.438	3.8326580127
1529.651	4.15330518001
