1560.713	-37.3893864894
1559.794	-37.0798502743
1559.04	-36.7705029775
1558.187	-36.4637966442
1557.433	-36.1573684255
1556.613	-35.8551791651
1555.858	-35.5447194638
1555.038	-35.2361722387
1554.153	-34.9349228976
1553.398	-34.6206795156
1552.578	-34.3121684919
1551.758	-34.0046244008
1550.971	-33.6955202772
1550.02	-33.3882633782
1549.397	-33.0865520913
1548.61	-32.7737054114
1547.822	-32.4679863673
1547.002	-32.1570203389
1546.182	-31.8497269776
1545.395	-31.5468894281
1544.608	-31.2398611112
1543.788	-30.9299395195
1543.001	-30.6202220055
1542.214	-30.3129824006
1541.426	-30.0090444259
1540.639	-29.6959391845
1539.852	-29.3890009503
1538.966	-29.0781148176
1538.278	-28.7802835524
1537.425	-28.4657790355
1536.638	-28.1572292807
1535.883	-27.855000908
1535.096	-27.5411693411
1534.342	-27.2331469283
1533.587	-26.9284680047
1532.8	-26.61951951
1532.013	-26.3137915311
1531.226	-26.0084155017
1530.438	-25.6998173319
1529.651	-25.3920395006
