1560.713	-18.9430683387
1559.794	-18.6627014752
1559.04	-18.3765014516
1558.187	-18.0925022356
1557.433	-17.8080362878
1556.613	-17.5172954226
1555.858	-17.2266074966
1555.038	-16.9411268295
1554.153	-16.6554738125
1553.398	-16.3579283506
1552.578	-16.0643018894
1551.758	-15.7762760195
1550.971	-15.486202585
1550.02	-15.2034294349
1549.397	-14.9164350717
1548.61	-14.6296670423
1547.822	-14.3454022792
1547.002	-14.0635363345
1546.182	-13.7859973915
1545.395	-13.4974024861
1544.608	-13.2158455727
1543.788	-12.9226795025
1543.001	-12.6334744685
1542.214	-12.3448212614
1541.426	-12.0490139604
1540.639	-11.7590123797
1539.852	-11.4692565152
1538.966	-11.1886300253
1538.278	-10.9258687539
1537.425	-10.6676782007
1536.638	-10.4352698335
1535.883	-10.22051814
1535.096	-10.0144674956
1534.342	-9.81832054603
1533.587	-9.62020074203
1532.8	-9.40881148655
1532.013	-9.1715777484
1531.226	-8.91775834022
1530.438	-8.64270209278
1529.651	-8.356534626
