1560.713	-7.58212937524
1559.794	-7.34021129323
1559.04	-7.09227498474
1558.187	-6.84334438544
1557.433	-6.57989803703
1556.613	-6.32035883325
1555.858	-6.04954485172
1555.038	-5.78055008805
1554.153	-5.50794259865
1553.398	-5.23922405181
1552.578	-4.97136185506
1551.758	-4.70473230734
1550.971	-4.44075288539
1550.02	-4.17866950402
1549.397	-3.91876073126
1548.61	-3.66204388585
1547.822	-3.41436640894
1547.002	-3.15521457182
1546.182	-2.91009272407
1545.395	-2.65640869941
1544.608	-2.39925879343
1543.788	-2.13651153145
1543.001	-1.87177878508
1542.214	-1.59795471158
1541.426	-1.32177296177
1540.639	-1.04582771203
1539.852	-0.782147882521
1538.966	-0.527179603537
1538.278	-0.316930270454
1537.425	-0.128956696564
1536.638	0.00241825638921
1535.883	0.10498754534
1535.096	0.169654636378
1534.342	0.220828204245
1533.587	0.281688019519
1532.8	0.374911753766
1532.013	0.513929033931
1531.226	0.696781670084
1530.438	0.932135195653
1529.651	1.21410772297
