1560.713	-17.9475904663
1559.794	-17.5947093091
1559.04	-17.2541913894
1558.187	-16.8983030036
1557.433	-16.5594207513
1556.613	-16.2223087296
1555.858	-15.8923275073
1555.038	-15.5600447741
1554.153	-15.2299460518
1553.398	-14.8941512863
1552.578	-14.5603959486
1551.758	-14.2316738302
1550.971	-13.8885005168
1550.02	-13.5528203622
1549.397	-13.2122529432
1548.61	-12.8708756779
1547.822	-12.5232105734
1547.002	-12.1813100335
1546.182	-11.8346087927
1545.395	-11.4890728313
1544.608	-11.1519461266
1543.788	-10.8132543697
1543.001	-10.4780751979
1542.214	-10.1469108895
1541.426	-9.82381034626
1540.639	-9.49084421615
1539.852	-9.1531892041
1538.966	-8.80744542849
1538.278	-8.4407258746
1537.425	-8.05650547126
1536.638	-7.63379803806
1535.883	-7.18866523466
1535.096	-6.71208608598
1534.342	-6.2473089036
1533.587	-5.77453956594
1532.8	-5.32341593116
1532.013	-4.90219312715
1531.226	-4.51294754755
1530.438	-4.15829008238
1529.651	-3.83346390635
