1560.713	4.81451931994
1559.794	4.82683470755
1559.04	4.84176718999
1558.187	4.85648225135
1557.433	4.87123320912
1556.613	4.88652851949
1555.858	4.90205955689
1555.038	4.89176965654
1554.153	4.90909060592
1553.398	4.9266248769
1552.578	4.94441503582
1551.758	4.93586602885
1550.971	4.98083537114
1550.02	4.97155964065
1549.397	5.01552115249
1548.61	5.0059551729
1547.822	5.02260712583
1547.002	5.038540402
1546.182	5.02764112767
1545.395	5.04309205395
1544.608	5.05819418509
1543.788	5.07357431305
1543.001	5.09002253149
1542.214	5.10783807046
1541.426	5.10073801054
1540.639	5.12242952483
1539.852	5.14596523269
1538.966	5.17018033368
1538.278	5.19351850566
1537.425	5.21403413424
1536.638	5.2434203212
1535.883	5.22959988827
1535.096	5.23475221218
1534.342	5.23364973744
1533.587	5.20384427064
1532.8	5.22728942115
1532.013	5.22875298292
1531.226	5.21695686041
1530.438	5.22452739559
1529.651	5.22600587624
