1560.713	-47.3886172064
1559.794	-47.0824367654
1559.04	-46.7730859105
1558.187	-46.4702755869
1557.433	-46.1638302994
1556.613	-45.8489203255
1555.858	-45.5399459393
1555.038	-45.2349356521
1554.153	-44.9285427832
1553.398	-44.6184291727
1552.578	-44.3190982283
1551.758	-44.0043556662
1550.971	-43.6987241753
1550.02	-43.3884693134
1549.397	-43.0785418748
1548.61	-42.7736461769
1547.822	-42.4666941409
1547.002	-42.1638268556
1546.182	-41.8508469698
1545.395	-41.5428414425
1544.608	-41.2387910422
1543.788	-40.9334941368
1543.001	-40.6172409729
1542.214	-40.3186080447
1541.426	-40.0025198978
1540.639	-39.6952377614
1539.852	-39.3880327752
1538.966	-39.0913481106
1538.278	-38.7736440888
1537.425	-38.4645609922
1536.638	-38.1605138635
1535.883	-37.8580555904
1535.096	-37.5424007485
1534.342	-37.2323716598
1533.587	-36.9266942204
1532.8	-36.6179830112
1532.013	-36.3147952335
1531.226	-36.0073801277
1530.438	-35.6979319577
1529.651	-35.38803868
