1560.713	4.85147947151
1559.794	4.85306767469
1559.04	4.85832139814
1558.187	4.86373608398
1557.433	4.87022562795
1556.613	4.87792935283
1555.858	4.88659276691
1555.038	4.86950577888
1554.153	4.88088464061
1553.398	4.89268827997
1552.578	4.90502143865
1551.758	4.89093826228
1550.971	4.9308529995
1550.02	4.91610114003
1549.397	4.95511146061
1548.61	4.94015376396
1547.822	4.95165453024
1547.002	4.9626402528
1546.182	4.94682671547
1545.395	4.95788465506
1544.608	4.96915572381
1543.788	4.98135483546
1543.001	4.99540667982
1542.214	5.01160040349
1541.426	5.00340667057
1540.639	5.02421577105
1539.852	5.04627819553
1538.966	5.0674729642
1538.278	5.08526142524
1537.425	5.09660453451
1536.638	5.11769688966
1535.883	5.08811828549
1535.096	5.075228518
1534.342	5.05586760775
1533.587	5.00970632621
1532.8	5.02049295696
1532.013	5.01347053548
1531.226	4.99941445816
1530.438	5.00635566
1529.651	5.01196163401
