1560.713	-35.3932696589
1559.794	-35.0768273237
1559.04	-34.7811957373
1558.187	-34.4678349168
1557.433	-34.1573949825
1556.613	-33.8490157551
1555.858	-33.5410414538
1555.038	-33.2397507061
1554.153	-32.9308734906
1553.398	-32.6194870401
1552.578	-32.3101062493
1551.758	-32.0083702963
1550.971	-31.6957977755
1550.02	-31.3917457244
1549.397	-31.0805478253
1548.61	-30.7721467987
1547.822	-30.4632201931
1547.002	-30.1569965215
1546.182	-29.8545590146
1545.395	-29.5439970858
1544.608	-29.2382913892
1543.788	-28.9287504099
1543.001	-28.6197557138
1542.214	-28.3102616322
1541.426	-28.0077605223
1540.639	-27.6932330982
1539.852	-27.3904802113
1538.966	-27.0813727948
1538.278	-26.7779649862
1537.425	-26.468762583
1536.638	-26.1610308901
1535.883	-25.8523431522
1535.096	-25.5451678672
1534.342	-25.2355594282
1533.587	-24.9297063951
1532.8	-24.6152496526
1532.013	-24.3153487671
1531.226	-24.0048208896
1530.438	-23.7026667109
1529.651	-23.3894328932
