1560.713	-26.3895437205
1559.794	-26.079249366
1559.04	-25.7733322311
1558.187	-25.4689989158
1557.433	-25.1589848813
1556.613	-24.8508316152
1555.858	-24.5425554943
1555.038	-24.2348126965
1554.153	-23.9279982213
1553.398	-23.6205345764
1552.578	-23.314199939
1551.758	-23.0074701516
1550.971	-22.6952301705
1550.02	-22.3904921865
1549.397	-22.0836320893
1548.61	-21.7725832774
1547.822	-21.4633807035
1547.002	-21.1579172808
1546.182	-20.8533568402
1545.395	-20.5434272731
1544.608	-20.233827835
1543.788	-19.929805879
1543.001	-19.6212548345
1542.214	-19.3132740897
1541.426	-19.006096929
1540.639	-18.7016828589
1539.852	-18.3915069551
1538.966	-18.0778161388
1538.278	-17.771012893
1537.425	-17.4655963307
1536.638	-17.1610719979
1535.883	-16.8547147917
1535.096	-16.5430132627
1534.342	-16.2346294595
1533.587	-15.9296704579
1532.8	-15.6176912756
1532.013	-15.3117279919
1531.226	-15.0049183736
1530.438	-14.7009618076
1529.651	-14.3883936246
