1560.713	-13.6522802003
1559.794	-13.3342261874
1559.04	-13.0224569711
1558.187	-12.7150171797
1557.433	-12.4054219689
1556.613	-12.0962799879
1555.858	-11.7856569471
1555.038	-11.4783464427
1554.153	-11.1708456916
1553.398	-10.8572709521
1552.578	-10.5456999796
1551.758	-10.2336828297
1550.971	-9.92409449634
1550.02	-9.61693925595
1549.397	-9.3075661312
1548.61	-8.99526956714
1547.822	-8.68694020566
1547.002	-8.374241901
1546.182	-8.06206049671
1545.395	-7.7518243346
1544.608	-7.44190470771
1543.788	-7.13011947166
1543.001	-6.82199348636
1542.214	-6.51360667908
1541.426	-6.2001344067
1540.639	-5.89498627393
1539.852	-5.58469514872
1538.966	-5.27126584916
1538.278	-4.95816147516
1537.425	-4.64867205548
1536.638	-4.32842456256
1535.883	-4.01604189995
1535.096	-3.69155584456
1534.342	-3.36930302089
1533.587	-3.05254271267
1532.8	-2.73127891994
1532.013	-2.41197976503
1531.226	-2.09774134098
1530.438	-1.78768577925
1529.651	-1.47748169947
