1560.713	-26.3944463549
1559.794	-26.0862253914
1559.04	-25.7777618778
1558.187	-25.4686677454
1557.433	-25.1594172151
1556.613	-24.8526294409
1555.858	-24.5494935797
1555.038	-24.2412206489
1554.153	-23.928745339
1553.398	-23.615845514
1552.578	-23.3150507227
1551.758	-23.0005772721
1550.971	-22.7004213
1550.02	-22.3889894494
1549.397	-22.0835596959
1548.61	-21.7740867622
1547.822	-21.4638930007
1547.002	-21.159886196
1546.182	-20.8509227365
1545.395	-20.5437597371
1544.608	-20.2337724021
1543.788	-19.9278920267
1543.001	-19.618994733
1542.214	-19.3144573516
1541.426	-19.0090040871
1540.639	-18.6963582963
1539.852	-18.3900394925
1538.966	-18.0828538937
1538.278	-17.7742955285
1537.425	-17.4659906416
1536.638	-17.1579881693
1535.883	-16.8513922645
1535.096	-16.5454104003
1534.342	-16.2384519226
1533.587	-15.9276227914
1532.8	-15.6237234497
1532.013	-15.3078043519
1531.226	-15.0115303389
1530.438	-14.6957036575
1529.651	-14.3964399618
