1560.713	-23.3916024998
1559.794	-23.0840558386
1559.04	-22.7763421618
1558.187	-22.4638127343
1557.433	-22.1583145081
1556.613	-21.8517955562
1555.858	-21.5481003338
1555.038	-21.2343221925
1554.153	-20.927440286
1553.398	-20.6227110427
1552.578	-20.3121767819
1551.758	-20.0069816937
1550.971	-19.6943048854
1550.02	-19.3910934239
1549.397	-19.0861434488
1548.61	-18.7759917653
1547.822	-18.4646177062
1547.002	-18.1624795374
1546.182	-17.8534668495
1545.395	-17.5447367847
1544.608	-17.2379223119
1543.788	-16.9294164451
1543.001	-16.6191312996
1542.214	-16.3102954585
1541.426	-16.004855016
1540.639	-15.694934899
1539.852	-15.3940560875
1538.966	-15.0808288943
1538.278	-14.7740922947
1537.425	-14.4667879852
1536.638	-14.1577634238
1535.883	-13.8501781254
1535.096	-13.5427171978
1534.342	-13.2365092739
1533.587	-12.9264096002
1532.8	-12.6239346324
1532.013	-12.3174200898
1531.226	-12.0027564788
1530.438	-11.6936929489
1529.651	-11.3889693448
