1560.713	-33.3915862937
1559.794	-33.0785220286
1559.04	-32.7719554149
1558.187	-32.4661694644
1557.433	-32.1581855261
1556.613	-31.849070746
1555.858	-31.5460315723
1555.038	-31.2384270956
1554.153	-30.9275042488
1553.398	-30.6192320528
1552.578	-30.3137173292
1551.758	-30.0052216962
1550.971	-29.6949709639
1550.02	-29.3885666266
1549.397	-29.0831122143
1548.61	-28.7783467423
1547.822	-28.4658237008
1547.002	-28.1590539507
1546.182	-27.8516709685
1545.395	-27.5423184016
1544.608	-27.2357641875
1543.788	-26.9299651278
1543.001	-26.6167422793
1542.214	-26.3151615205
1541.426	-26.006974987
1540.639	-25.6982089066
1539.852	-25.389449819
1538.966	-25.0821409509
1538.278	-24.7749392614
1537.425	-24.4625979884
1536.638	-24.1568106942
1535.883	-23.8516930416
1535.096	-23.5470240887
1534.342	-23.2366187524
1533.587	-22.9261284758
1532.8	-22.6208860849
1532.013	-22.3120821674
1531.226	-22.0040685884
1530.438	-21.6985595675
1529.651	-21.3881605536
