1560.713	-25.3915096882
1559.794	-25.0805137969
1559.04	-24.7780530855
1558.187	-24.4664984288
1557.433	-24.1570002806
1556.613	-23.8520223143
1555.858	-23.5451045023
1555.038	-23.2323558201
1554.153	-22.9237744853
1553.398	-22.6207037462
1552.578	-22.3093173362
1551.758	-22.0062689976
1550.971	-21.6989136235
1550.02	-21.3872969737
1549.397	-21.082014258
1548.61	-20.7748865038
1547.822	-20.4660452676
1547.002	-20.1570031753
1546.182	-19.8530932306
1545.395	-19.5440268232
1544.608	-19.237866179
1543.788	-18.9257747265
1543.001	-18.6205355066
1542.214	-18.3092791429
1541.426	-18.0066393086
1540.639	-17.7033046292
1539.852	-17.390273854
1538.966	-17.081559475
1538.278	-16.7752562701
1537.425	-16.465728665
1536.638	-16.1592918906
1535.883	-15.8541065916
1535.096	-15.5429540119
1534.342	-15.2320895964
1533.587	-14.9252360237
1532.8	-14.6269528078
1532.013	-14.3102526935
1531.226	-14.0075900039
1530.438	-13.699778262
1529.651	-13.3942639725
