1560.713	-11.4974720699
1559.794	-11.1610393415
1559.04	-10.8239336051
1558.187	-10.4888115715
1557.433	-10.1592324616
1556.613	-9.83059582252
1555.858	-9.50333608297
1555.038	-9.17750719398
1554.153	-8.85127862288
1553.398	-8.52673147252
1552.578	-8.21119629201
1551.758	-7.87843380918
1550.971	-7.54372530425
1550.02	-7.21462026674
1549.397	-6.88161962663
1548.61	-6.55090187886
1547.822	-6.21688359737
1547.002	-5.88221362666
1546.182	-5.54575209101
1545.395	-5.21545915533
1544.608	-4.89195202138
1543.788	-4.55404587001
1543.001	-4.23654335931
1542.214	-3.90560182055
1541.426	-3.57959706602
1540.639	-3.2508578731
1539.852	-2.92750373882
1538.966	-2.58967946602
1538.278	-2.24530688802
1537.425	-1.87373320987
1536.638	-1.48770361637
1535.883	-1.08031996811
1535.096	-0.658230877294
1534.342	-0.23086703527
1533.587	0.196636393043
1532.8	0.600260557218
1532.013	0.990252541616
1531.226	1.35125984278
1530.438	1.69982178128
1529.651	2.02141753288
