1560.713	-21.1740186943
1559.794	-20.9231094003
1559.04	-20.6728248212
1558.187	-20.4104371906
1557.433	-20.1450286652
1556.613	-19.8786514509
1555.858	-19.6084666952
1555.038	-19.3338139291
1554.153	-19.056049614
1553.398	-18.7883227653
1552.578	-18.5170769042
1551.758	-18.2397480489
1550.971	-17.9755297926
1550.02	-17.7141402399
1549.397	-17.4502166185
1548.61	-17.1845793839
1547.822	-16.927099575
1547.002	-16.6735793233
1546.182	-16.4134444613
1545.395	-16.1577690984
1544.608	-15.8974879172
1543.788	-15.6277933596
1543.001	-15.3581684142
1542.214	-15.0939052971
1541.426	-14.8092369248
1540.639	-14.5356868362
1539.852	-14.2599497859
1538.966	-14.0161099148
1538.278	-13.7797685395
1537.425	-13.5921776943
1536.638	-13.4299742805
1535.883	-13.3216150193
1535.096	-13.2219289928
1534.342	-13.1384797774
1533.587	-13.0520197748
1532.8	-12.9414423591
1532.013	-12.7818613648
1531.226	-12.5825252232
1530.438	-12.3462578309
1529.651	-12.0670920802
