1560.713	-23.0898853331
1559.794	-22.8090573718
1559.04	-22.5326834317
1558.187	-22.2493663196
1557.433	-21.9688244794
1556.613	-21.6845903044
1555.858	-21.3960377076
1555.038	-21.1090754376
1554.153	-20.8157477712
1553.398	-20.5361294487
1552.578	-20.2456789787
1551.758	-19.9587653126
1550.971	-19.6763057773
1550.02	-19.3898203368
1549.397	-19.113248144
1548.61	-18.8332657027
1547.822	-18.5525985898
1547.002	-18.2708663822
1546.182	-17.9896163867
1545.395	-17.7155989079
1544.608	-17.4322121537
1543.788	-17.14954819
1543.001	-16.8648637135
1542.214	-16.5752241328
1541.426	-16.2893822938
1540.639	-16.0001932427
1539.852	-15.7151332333
1538.966	-15.4364821985
1538.278	-15.1751531284
1537.425	-14.9318929582
1536.638	-14.7169904663
1535.883	-14.5102480104
1535.096	-14.3227493074
1534.342	-14.1486146105
1533.587	-13.9602397914
1532.8	-13.7623909178
1532.013	-13.5412402354
1531.226	-13.2966500136
1530.438	-13.030847206
1529.651	-12.7464845155
