1560.713	-29.3904508651
1559.794	-29.0857110709
1559.04	-28.7804351006
1558.187	-28.4622695725
1557.433	-28.1556358059
1556.613	-27.855456787
1555.858	-27.5428730171
1555.038	-27.2377651283
1554.153	-26.9285175289
1553.398	-26.618985124
1552.578	-26.31489317
1551.758	-26.0058376416
1550.971	-25.6947683444
1550.02	-25.3919076377
1549.397	-25.0823985294
1548.61	-24.7742055034
1547.822	-24.4659433897
1547.002	-24.1651440502
1546.182	-23.8486817186
1545.395	-23.5420785738
1544.608	-23.2318605974
1543.788	-22.9275131014
1543.001	-22.6196193484
1542.214	-22.3179372608
1541.426	-22.0062633491
1540.639	-21.6979112284
1539.852	-21.3900842784
1538.966	-21.0831626783
1538.278	-20.7760732061
1537.425	-20.463254285
1536.638	-20.1574934083
1535.883	-19.8498902336
1535.096	-19.5443018276
1534.342	-19.2353672704
1533.587	-18.9277083941
1532.8	-18.6208331627
1532.013	-18.3113655891
1531.226	-18.0056524346
1530.438	-17.6983177564
1529.651	-17.3926349685
