1560.713	-48.389849888
1559.794	-48.08018302
1559.04	-47.7719422643
1558.187	-47.4709226442
1557.433	-47.1618739836
1556.613	-46.8508024263
1555.858	-46.5408827086
1555.038	-46.2325048767
1554.153	-45.9281098271
1553.398	-45.6219320419
1552.578	-45.3153891
1551.758	-45.0061410913
1550.971	-44.6963747301
1550.02	-44.3883000155
1549.397	-44.0822638421
1548.61	-43.7803184314
1547.822	-43.464327582
1547.002	-43.1594922923
1546.182	-42.8505850429
1545.395	-42.5429834917
1544.608	-42.2328916048
1543.788	-41.9271204622
1543.001	-41.6199780776
1542.214	-41.3125709595
1541.426	-41.0065271732
1540.639	-40.7008731689
1539.852	-40.3914719172
1538.966	-40.0795615353
1538.278	-39.7726349663
1537.425	-39.4657325166
1536.638	-39.1607156068
1535.883	-38.854736636
1535.096	-38.5457709015
1534.342	-38.2350132963
1533.587	-37.9275005693
1532.8	-37.6192025466
1532.013	-37.3114700543
1531.226	-37.0050561872
1530.438	-36.7042026408
1529.651	-36.3872269651
