1560.713	-32.3936826628
1559.794	-32.0830522299
1559.04	-31.7756298042
1558.187	-31.4676365808
1557.433	-31.1576847561
1556.613	-30.8502925216
1555.858	-30.542491018
1555.038	-30.2445062929
1554.153	-29.9259290102
1553.398	-29.6193689114
1552.578	-29.3168669557
1551.758	-29.0024205474
1550.971	-28.6981921636
1550.02	-28.3877329896
1549.397	-28.0841520282
1548.61	-27.7775394149
1547.822	-27.4662018359
1547.002	-27.1615205718
1546.182	-26.853971943
1545.395	-26.5517475981
1544.608	-26.2308905973
1543.788	-25.9239726526
1543.001	-25.6232947825
1542.214	-25.3127527713
1541.426	-25.0048788205
1540.639	-24.6964714675
1539.852	-24.3886813834
1538.966	-24.0802765493
1538.278	-23.7822344282
1537.425	-23.4667991577
1536.638	-23.1614739377
1535.883	-22.851073757
1535.096	-22.5431513391
1534.342	-22.2340318732
1533.587	-21.9263481167
1532.8	-21.6180217925
1532.013	-21.3190140284
1531.226	-21.0086837923
1530.438	-20.7039524146
1529.651	-20.3874510414
