1560.713	-27.3900232261
1559.794	-27.0825400495
1559.04	-26.7754146376
1558.187	-26.4661234571
1557.433	-26.1582387481
1556.613	-25.8503399616
1555.858	-25.5429656836
1555.038	-25.236166097
1554.153	-24.9281191019
1553.398	-24.6257058813
1552.578	-24.3090422641
1551.758	-24.0044687636
1550.971	-23.6965368497
1550.02	-23.3883658623
1549.397	-23.0874439562
1548.61	-22.7753540459
1547.822	-22.4632390405
1547.002	-22.1595519902
1546.182	-21.8548827216
1545.395	-21.5435029769
1544.608	-21.2317103685
1543.788	-20.9298543267
1543.001	-20.6217061711
1542.214	-20.3155686653
1541.426	-20.0038680276
1540.639	-19.6972636416
1539.852	-19.3872456134
1538.966	-19.0813310867
1538.278	-18.7781979068
1537.425	-18.4677376689
1536.638	-18.1589497626
1535.883	-17.8506385764
1535.096	-17.5488806213
1534.342	-17.2352010314
1533.587	-16.9285418642
1532.8	-16.6258570443
1532.013	-16.312684901
1531.226	-16.0097705765
1530.438	-15.6953220745
1529.651	-15.3908234321
