1560.713	-20.3883419415
1559.794	-20.0814540031
1559.04	-19.7753708439
1558.187	-19.4679720792
1557.433	-19.1598191247
1556.613	-18.8511369246
1555.858	-18.5448687649
1555.038	-18.238427373
1554.153	-17.9284740435
1553.398	-17.6191040122
1552.578	-17.3108076107
1551.758	-17.0018389643
1550.971	-16.6987889053
1550.02	-16.3913329817
1549.397	-16.082856476
1548.61	-15.7730976142
1547.822	-15.4630942059
1547.002	-15.1589639563
1546.182	-14.8569720461
1545.395	-14.5435550273
1544.608	-14.233758864
1543.788	-13.9280492398
1543.001	-13.6198162711
1542.214	-13.314287506
1541.426	-13.0046535386
1540.639	-12.6947272057
1539.852	-12.3890548264
1538.966	-12.0812798649
1538.278	-11.7767493084
1537.425	-11.4703199604
1536.638	-11.1584667541
1535.883	-10.8512677649
1535.096	-10.5457799712
1534.342	-10.2349610152
1533.587	-9.92771326627
1532.8	-9.61848021784
1532.013	-9.31551407238
1531.226	-9.01060506455
1530.438	-8.70096816959
1529.651	-8.3913263739
