1560.713	-44.3899809067
1559.794	-44.0826424965
1559.04	-43.7730356185
1558.187	-43.4646842216
1557.433	-43.1599224689
1556.613	-42.8501407157
1555.858	-42.541472276
1555.038	-42.2341680486
1554.153	-41.9263963976
1553.398	-41.6242536305
1552.578	-41.3126267805
1551.758	-41.0139128396
1550.971	-40.6940262801
1550.02	-40.3863838009
1549.397	-40.0848998678
1548.61	-39.7745146276
1547.822	-39.4677247912
1547.002	-39.1648535665
1546.182	-38.8485526073
1545.395	-38.5410204841
1544.608	-38.2320369868
1543.788	-37.9315629073
1543.001	-37.6245393692
1542.214	-37.3084522721
1541.426	-37.0065771572
1540.639	-36.6953686958
1539.852	-36.3869958167
1538.966	-36.0779218883
1538.278	-35.7811393898
1537.425	-35.468228245
1536.638	-35.1587788762
1535.883	-34.8513320998
1535.096	-34.5441528161
1534.342	-34.2310247611
1533.587	-33.9266368483
1532.8	-33.6253241875
1532.013	-33.3161506616
1531.226	-33.0045249866
1530.438	-32.7045859687
1529.651	-32.3869401799
