1560.713	4.639799795
1559.794	4.63758216879
1559.04	4.63898841594
1558.187	4.64043646807
1557.433	4.64281409888
1556.613	4.64620552066
1555.858	4.65032577564
1555.038	4.6284311338
1554.153	4.63499520712
1553.398	4.64185027982
1552.578	4.64910852402
1551.758	4.62979482423
1550.971	4.66478363203
1550.02	4.64492339324
1549.397	4.67901227188
1548.61	4.65891268995
1547.822	4.66542437097
1547.002	4.67130900091
1546.182	4.65006226105
1545.395	4.65547776909
1544.608	4.66050938561
1543.788	4.66560087073
1543.001	4.67153239183
1542.214	4.67867428118
1541.426	4.66063387057
1540.639	4.6717404492
1539.852	4.68530974311
1538.966	4.70069784709
1538.278	4.71702873472
1537.425	4.73307553864
1536.638	4.73268903269
1535.883	4.71207313351
1535.096	4.71219625261
1534.342	4.70625891931
1533.587	4.66953334888
1532.8	4.68362681815
1532.013	4.67192624857
1531.226	4.6300202745
1530.438	4.62455587576
1529.651	4.60899897626
