1560.713	-29.3979684831
1559.794	-29.083777376
1559.04	-28.7791870722
1558.187	-28.4646606375
1557.433	-28.1588916714
1556.613	-27.8485442411
1555.858	-27.5425417609
1555.038	-27.2430748852
1554.153	-26.9228284981
1553.398	-26.6191824369
1552.578	-26.3215384875
1551.758	-26.001118442
1550.971	-25.6973466789
1550.02	-25.388345648
1549.397	-25.0817942658
1548.61	-24.7763583799
1547.822	-24.467243593
1547.002	-24.1571314225
1546.182	-23.8489421353
1545.395	-23.5451469295
1544.608	-23.2358246373
1543.788	-22.9290429565
1543.001	-22.6226896326
1542.214	-22.3105235504
1541.426	-22.0063227259
1540.639	-21.7001516562
1539.852	-21.3889474839
1538.966	-21.0786770857
1538.278	-20.7732115768
1537.425	-20.4692423177
1536.638	-20.1601041704
1535.883	-19.8491789925
1535.096	-19.5425842445
1534.342	-19.2341573616
1533.587	-18.9265773391
1532.8	-18.6161345996
1532.013	-18.3233343796
1531.226	-18.0044655207
1530.438	-17.6972848216
1529.651	-17.3894499592
