1560.713	-16.4185329827
1559.794	-16.1430080963
1559.04	-15.8649466675
1558.187	-15.5940609909
1557.433	-15.3201726449
1556.613	-15.0409610681
1555.858	-14.7477010976
1555.038	-14.4624876828
1554.153	-14.1811932897
1553.398	-13.8929994483
1552.578	-13.6143613235
1551.758	-13.3238591495
1550.971	-13.0499004319
1550.02	-12.7635398665
1549.397	-12.4862489146
1548.61	-12.2097677048
1547.822	-11.9376141812
1547.002	-11.6665551569
1546.182	-11.3852836105
1545.395	-11.1127743575
1544.608	-10.8385109822
1543.788	-10.55309813
1543.001	-10.2740028819
1542.214	-9.99183281115
1541.426	-9.69712965718
1540.639	-9.41401033352
1539.852	-9.12883148131
1538.966	-8.85764854572
1538.278	-8.60173184095
1537.425	-8.36897579415
1536.638	-8.16498293238
1535.883	-7.98437763072
1535.096	-7.81851155515
1534.342	-7.66434729446
1533.587	-7.49957935334
1532.8	-7.321166342
1532.013	-7.11063903677
1531.226	-6.88455196373
1530.438	-6.62207874783
1529.651	-6.33251954077
