1560.713	-7.35785325994
1559.794	-7.09043865345
1559.04	-6.80941646211
1558.187	-6.5330101288
1557.433	-6.25415918528
1556.613	-5.96873548931
1555.858	-5.68660969741
1555.038	-5.39932941011
1554.153	-5.11088602056
1553.398	-4.82280005322
1552.578	-4.53743506579
1551.758	-4.25297880856
1550.971	-3.9725218091
1550.02	-3.68611303574
1549.397	-3.40547135917
1548.61	-3.1317221103
1547.822	-2.85285973544
1547.002	-2.57380780256
1546.182	-2.29851938089
1545.395	-2.02346782481
1544.608	-1.74182955379
1543.788	-1.46027201758
1543.001	-1.17933127989
1542.214	-0.882589990136
1541.426	-0.59238173231
1540.639	-0.303730304772
1539.852	-0.0245221536836
1538.966	0.251598830249
1538.278	0.510703321755
1537.425	0.750947330577
1536.638	0.963232016453
1535.883	1.15074970147
1535.096	1.3218125531
1534.342	1.48819424348
1533.587	1.66252305343
1532.8	1.85331073996
1532.013	2.05769780533
1531.226	2.30292919887
1530.438	2.57166870066
1529.651	2.86339641656
