1560.713	-34.3922773797
1559.794	-34.0860676382
1559.04	-33.7734923007
1558.187	-33.4699953585
1557.433	-33.154047193
1556.613	-32.8577293336
1555.858	-32.5416060916
1555.038	-32.2430468833
1554.153	-31.9301340168
1553.398	-31.6186497188
1552.578	-31.3125309013
1551.758	-31.0062611004
1550.971	-30.6973571019
1550.02	-30.3898067153
1549.397	-30.0832000198
1548.61	-29.7720189224
1547.822	-29.466693708
1547.002	-29.1570765163
1546.182	-28.8526028124
1545.395	-28.5422278421
1544.608	-28.2365627387
1543.788	-27.930646218
1543.001	-27.6209663214
1542.214	-27.3097424592
1541.426	-27.0060497459
1540.639	-26.7036294329
1539.852	-26.3918894123
1538.966	-26.0796697612
1538.278	-25.7773712321
1537.425	-25.4650551534
1536.638	-25.1578951302
1535.883	-24.8455696703
1535.096	-24.548545556
1534.342	-24.2400478438
1533.587	-23.9225643867
1532.8	-23.6202679842
1532.013	-23.3178686341
1531.226	-23.0029387209
1530.438	-22.6952364684
1529.651	-22.3872691349
