1560.713	4.85532014307
1559.794	4.85748180187
1559.04	4.86327640593
1558.187	4.86916904472
1557.433	4.87608367164
1556.613	4.88417793238
1555.858	4.89319287789
1555.038	4.87643456968
1554.153	4.88810489812
1553.398	4.90020348195
1552.578	4.91281718988
1551.758	4.89902517173
1550.971	4.93923361496
1550.02	4.92479439793
1549.397	4.9641134239
1548.61	4.94948803519
1547.822	4.96132103224
1547.002	4.97263489931
1546.182	4.95713333814
1545.395	4.9684818156
1544.608	4.98000127549
1543.788	4.992385284
1543.001	5.00655265162
1542.214	5.02279050385
1541.426	5.01459138189
1540.639	5.03537745503
1539.852	5.0575037559
1538.966	5.07894851971
1538.278	5.0971682975
1537.425	5.10938138911
1536.638	5.13113174071
1535.883	5.10303262716
1535.096	5.09182139914
1534.342	5.07427944063
1533.587	5.02968667628
1532.8	5.04163964149
1532.013	5.03543368834
1531.226	5.02146057089
1530.438	5.0283465578
1529.651	5.03344465557
