1560.713	-25.5290106897
1559.794	-25.1587161009
1559.04	-24.8064303978
1558.187	-24.4519026827
1557.433	-24.1086222206
1556.613	-23.7625281543
1555.858	-23.4280586329
1555.038	-23.0889025386
1554.153	-22.7498040066
1553.398	-22.4173103202
1552.578	-22.084245605
1551.758	-21.7437146995
1550.971	-21.3990966882
1550.02	-21.0555272845
1549.397	-20.7061086756
1548.61	-20.360217546
1547.822	-20.0113030113
1547.002	-19.6570171649
1546.182	-19.3097410242
1545.395	-18.9594600204
1544.608	-18.6109739621
1543.788	-18.2745336536
1543.001	-17.9289861749
1542.214	-17.5994290734
1541.426	-17.2633926806
1540.639	-16.9384610884
1539.852	-16.5915123149
1538.966	-16.235383672
1538.278	-15.8629015187
1537.425	-15.4598077407
1536.638	-15.0203001907
1535.883	-14.5404746093
1535.096	-14.0446903409
1534.342	-13.5337064474
1533.587	-13.0341762574
1532.8	-12.56430953
1532.013	-12.1182849996
1531.226	-11.7150479543
1530.438	-11.35269768
1529.651	-11.0273497714
