1560.713	-19.159673285
1559.794	-18.8395108896
1559.04	-18.5174736414
1558.187	-18.1985262331
1557.433	-17.8808881369
1556.613	-17.5661274257
1555.858	-17.2447544667
1555.038	-16.9322339545
1554.153	-16.6165470607
1553.398	-16.2997147685
1552.578	-15.9882101359
1551.758	-15.671225405
1550.971	-15.351686162
1550.02	-15.0352464356
1549.397	-14.7162551889
1548.61	-14.3981256058
1547.822	-14.0828545577
1547.002	-13.7623800673
1546.182	-13.4405352089
1545.395	-13.1209563506
1544.608	-12.8003127831
1543.788	-12.4849753472
1543.001	-12.1734726388
1542.214	-11.8664508817
1541.426	-11.5443931311
1540.639	-11.2240686554
1539.852	-10.9091327017
1538.966	-10.591950657
1538.278	-10.2726338369
1537.425	-9.9306366276
1536.638	-9.58855030867
1535.883	-9.2356763313
1535.096	-8.87428798042
1534.342	-8.51055337148
1533.587	-8.16236939866
1532.8	-7.80058068674
1532.013	-7.45498787641
1531.226	-7.12504791927
1530.438	-6.80037876461
1529.651	-6.49138525924
