1560.713	-19.5982116864
1559.794	-19.2619642645
1559.04	-18.9282546165
1558.187	-18.5957510696
1557.433	-18.2827742388
1556.613	-17.9454084085
1555.858	-17.6210075446
1555.038	-17.2959958907
1554.153	-16.9745151958
1553.398	-16.6532771318
1552.578	-16.3309971997
1551.758	-16.005405807
1550.971	-15.6794322511
1550.02	-15.3540601217
1549.397	-15.0225753662
1548.61	-14.6941108065
1547.822	-14.3688376117
1547.002	-14.0343309709
1546.182	-13.7066262273
1545.395	-13.3756679556
1544.608	-13.0421811337
1543.788	-12.7177244102
1543.001	-12.3929896161
1542.214	-12.0746144458
1541.426	-11.7499633159
1540.639	-11.4302899546
1539.852	-11.1108330129
1538.966	-10.7750846211
1538.278	-10.4321201995
1537.425	-10.0689749376
1536.638	-9.69239433846
1535.883	-9.2955583087
1535.096	-8.88660491081
1534.342	-8.47314072879
1533.587	-8.0634142676
1532.8	-7.67570329842
1532.013	-7.28843223608
1531.226	-6.93835217904
1530.438	-6.59484776421
1529.651	-6.27899790499
