1560.713	-21.7945113632
1559.794	-21.457452168
1559.04	-21.135165939
1558.187	-20.8115857167
1557.433	-20.4916141016
1556.613	-20.1637040371
1555.858	-19.8401503691
1555.038	-19.520284959
1554.153	-19.2009638483
1553.398	-18.8810070816
1552.578	-18.5586764201
1551.758	-18.2368350895
1550.971	-17.9161015679
1550.02	-17.6004658932
1549.397	-17.2730941948
1548.61	-16.9467992308
1547.822	-16.6237841299
1547.002	-16.2949768417
1546.182	-15.970355987
1545.395	-15.6414161473
1544.608	-15.3200881791
1543.788	-14.995429562
1543.001	-14.6809521341
1542.214	-14.3600677999
1541.426	-14.0389211047
1540.639	-13.7200294444
1539.852	-13.3987237188
1538.966	-13.0737502716
1538.278	-12.7419228296
1537.425	-12.3888950987
1536.638	-12.020888314
1535.883	-11.6489468119
1535.096	-11.2548094101
1534.342	-10.8577019847
1533.587	-10.4691585963
1532.8	-10.0946728093
1532.013	-9.72771805183
1531.226	-9.37584443071
1530.438	-9.0511758664
1529.651	-8.73285958991
