1560.713	-11.6158635837
1559.794	-11.3046560958
1559.04	-10.9916210348
1558.187	-10.6788930888
1557.433	-10.3710561874
1556.613	-10.0582047875
1555.858	-9.75231726319
1555.038	-9.44391088377
1554.153	-9.12175207029
1553.398	-8.81493075161
1552.578	-8.50503069681
1551.758	-8.19971363031
1550.971	-7.88879693029
1550.02	-7.57271844625
1549.397	-7.26343747172
1548.61	-6.95224182833
1547.822	-6.63836256755
1547.002	-6.32724434135
1546.182	-6.0158517774
1545.395	-5.71049951791
1544.608	-5.39456104971
1543.788	-5.08075232317
1543.001	-4.77134149583
1542.214	-4.4623661599
1541.426	-4.15296413268
1540.639	-3.84243401348
1539.852	-3.53037836559
1538.966	-3.21931354157
1538.278	-2.90333346755
1537.425	-2.58991903215
1536.638	-2.26984175256
1535.883	-1.94862514253
1535.096	-1.62249105396
1534.342	-1.29928223343
1533.587	-0.972061061183
1532.8	-0.651061627518
1532.013	-0.332561785263
1531.226	-0.019277026561
1530.438	0.294999104082
1529.651	0.602310215969
