1560.713	-4.16355516812
1559.794	-3.86319321787
1559.04	-3.56556107304
1558.187	-3.26267077695
1557.433	-2.9602484382
1556.613	-2.66412406084
1555.858	-2.35515047603
1555.038	-2.0535684461
1554.153	-1.74314953795
1553.398	-1.44649840732
1552.578	-1.15075903534
1551.758	-0.842518326649
1550.971	-0.536610528267
1550.02	-0.234199622064
1549.397	0.0687127242898
1548.61	0.367493574694
1547.822	0.669620975548
1547.002	0.967212061935
1546.182	1.26486522898
1545.395	1.57316092761
1544.608	1.87161637452
1543.788	2.17670265819
1543.001	2.47934829594
1542.214	2.78253141485
1541.426	3.08600161241
1540.639	3.39453030135
1539.852	3.69313470226
1538.966	3.99621681154
1538.278	4.28814387512
1537.425	4.5863408179
1536.638	4.87145054819
1535.883	5.15006806224
1535.096	5.4222227449
1534.342	5.70589864363
1533.587	5.98143748091
1532.8	6.26520029501
1532.013	6.54975196451
1531.226	6.84174996722
1530.438	7.14237643208
1529.651	7.44569299432
