1560.713	-25.388342238
1559.794	-25.0857653059
1559.04	-24.7745949664
1558.187	-24.4636687308
1557.433	-24.1586023231
1556.613	-23.8566466791
1555.858	-23.5452916981
1555.038	-23.2340260701
1554.153	-22.9246281587
1553.398	-22.6204408275
1552.578	-22.3171460461
1551.758	-22.0073993781
1550.971	-21.6963843029
1550.02	-21.3892866308
1549.397	-21.0831511607
1548.61	-20.7761739483
1547.822	-20.4650822064
1547.002	-20.1586686979
1546.182	-19.8487201856
1545.395	-19.5451490442
1544.608	-19.2338118689
1543.788	-18.9276849773
1543.001	-18.620255676
1542.214	-18.3120911531
1541.426	-18.0009748299
1540.639	-17.6959264206
1539.852	-17.3929025359
1538.966	-17.0840866023
1538.278	-16.7708196423
1537.425	-16.4621271023
1536.638	-16.1635383568
1535.883	-15.8511996222
1535.096	-15.5502911896
1534.342	-15.2325014194
1533.587	-14.9237549995
1532.8	-14.6183547576
1532.013	-14.3123674038
1531.226	-14.0042919694
1530.438	-13.7027475891
1529.651	-13.3928550433
