1560.713	-2.8015084649
1559.794	-2.5220966239
1559.04	-2.22714009577
1558.187	-1.94447646883
1557.433	-1.64832803067
1556.613	-1.35939557924
1555.858	-1.06567879319
1555.038	-0.77134392182
1554.153	-0.473337346111
1553.398	-0.180800865195
1552.578	0.112961635119
1551.758	0.403704921854
1550.971	0.700842343625
1550.02	0.991273887649
1549.397	1.28325641508
1548.61	1.57214408469
1547.822	1.85527572668
1547.002	2.14771291099
1546.182	2.43766545262
1545.395	2.72394839774
1544.608	3.01070254265
1543.788	3.30616264001
1543.001	3.59651526893
1542.214	3.89195627534
1541.426	4.19605528755
1540.639	4.48235764981
1539.852	4.77996132336
1538.966	5.06946889336
1538.278	5.34599518096
1537.425	5.60906402273
1536.638	5.85902717894
1535.883	6.09310931978
1535.096	6.30223004846
1534.342	6.53077210768
1533.587	6.75102169187
1532.8	6.97926400076
1532.013	7.22500832353
1531.226	7.49689399184
1530.438	7.7759819994
1529.651	8.07580131918
