1560.713	-3.3934916999
1559.794	-3.12059693329
1559.04	-2.84505268734
1558.187	-2.56757666348
1557.433	-2.28965618299
1556.613	-2.00739763187
1555.858	-1.72677035603
1555.038	-1.43557120051
1554.153	-1.15184222323
1553.398	-0.869662906721
1552.578	-0.578228249535
1551.758	-0.294359948472
1550.971	-0.00501803427139
1550.02	0.265198254462
1549.397	0.555075268039
1548.61	0.83324250072
1547.822	1.10672779408
1547.002	1.37716568971
1546.182	1.6576941665
1545.395	1.93975571926
1544.608	2.21666869437
1543.788	2.49784989682
1543.001	2.78073118956
1542.214	3.06716313777
1541.426	3.3595840987
1540.639	3.64172155083
1539.852	3.9352537971
1538.966	4.21258071496
1538.278	4.46911935958
1537.425	4.70117742828
1536.638	4.91696630568
1535.883	5.10234269741
1535.096	5.26666457928
1534.342	5.43148890548
1533.587	5.60529216024
1532.8	5.79174227491
1532.013	6.00108526454
1531.226	6.24136676821
1530.438	6.50788649606
1529.651	6.79306385918
