1560.713	-34.391046421
1559.794	-34.0837744376
1559.04	-33.7742453545
1558.187	-33.4640734649
1557.433	-33.1578638382
1556.613	-32.8533360587
1555.858	-32.5459473905
1555.038	-32.2410535047
1554.153	-31.9245160237
1553.398	-31.6178727532
1552.578	-31.3153251798
1551.758	-31.003338571
1550.971	-30.7012721568
1550.02	-30.3936522332
1549.397	-30.0824266272
1548.61	-29.7727421264
1547.822	-29.4643146797
1547.002	-29.1586661327
1546.182	-28.8500521703
1545.395	-28.5439476838
1544.608	-28.2387564835
1543.788	-27.9264186773
1543.001	-27.6154559368
1542.214	-27.3189086607
1541.426	-27.0076511078
1540.639	-26.7027529612
1539.852	-26.3864047494
1538.966	-26.0805051983
1538.278	-25.7831931676
1537.425	-25.4677946884
1536.638	-25.1573603461
1535.883	-24.8594190859
1535.096	-24.5452198573
1534.342	-24.2415880293
1533.587	-23.9281124895
1532.8	-23.616997143
1532.013	-23.3127729486
1531.226	-23.0046643449
1530.438	-22.6933660537
1529.651	-22.3907679642
