1560.713	4.37373204044
1559.794	4.41263302015
1559.04	4.45181364279
1558.187	4.48885354736
1557.433	4.52500880165
1556.613	4.56040325243
1555.858	4.59426503221
1555.038	4.6029464024
1554.153	4.6367805685
1553.398	4.66955533141
1552.578	4.70153046883
1551.758	4.70779550409
1550.971	4.76454446107
1550.02	4.76851083159
1549.397	4.82302315885
1548.61	4.82534331932
1547.822	4.85276352217
1547.002	4.87870293846
1546.182	4.87784968243
1545.395	4.90197496484
1544.608	4.92479850322
1543.788	4.94677690316
1543.001	4.96885630391
1542.214	4.99085699602
1541.426	4.9878026264
1540.639	5.01301925028
1539.852	5.04117328092
1538.966	5.07253563057
1538.278	5.10727941279
1537.425	5.14500010597
1536.638	5.16306470376
1535.883	5.16921805421
1535.096	5.19721608495
1534.342	5.21889503938
1533.587	5.20810809193
1532.8	5.24434684444
1532.013	5.25186638095
1531.226	5.22292087026
1530.438	5.23164809651
1529.651	5.22724228695
