1560.713	-11.2557056731
1559.794	-10.9597481121
1559.04	-10.6626649757
1558.187	-10.3612370101
1557.433	-10.0645211303
1556.613	-9.76207599433
1555.858	-9.46038355746
1555.038	-9.1588970059
1554.153	-8.86000916989
1553.398	-8.55448728148
1552.578	-8.26047959656
1551.758	-7.95740507919
1550.971	-7.6526876089
1550.02	-7.35248436554
1549.397	-7.05310728777
1548.61	-6.75875956267
1547.822	-6.45778190182
1547.002	-6.15684687754
1546.182	-5.85885438267
1545.395	-5.56187740003
1544.608	-5.2647658289
1543.788	-4.95796892787
1543.001	-4.65559115104
1542.214	-4.35275092924
1541.426	-4.05161993981
1540.639	-3.75247202409
1539.852	-3.45127010202
1538.966	-3.15387895339
1538.278	-2.85880843437
1537.425	-2.56950620013
1536.638	-2.29024611197
1535.883	-2.01891445514
1535.096	-1.75093249899
1534.342	-1.48397741962
1533.587	-1.21533115979
1532.8	-0.945754076963
1532.013	-0.670666397903
1531.226	-0.376835283939
1530.438	-0.0782876793649
1529.651	0.223890508322
