1560.713	-22.2092715665
1559.794	-21.9585009087
1559.04	-21.7061798514
1558.187	-21.4492295547
1557.433	-21.182909788
1556.613	-20.9201642958
1555.858	-20.6510434378
1555.038	-20.3780727194
1554.153	-20.1038990195
1553.398	-19.825119177
1552.578	-19.5571375928
1551.758	-19.2891986858
1550.971	-19.0194515785
1550.02	-18.7528498956
1549.397	-18.4980667976
1548.61	-18.2389826339
1547.822	-17.9826224261
1547.002	-17.7223773562
1546.182	-17.4665823276
1545.395	-17.2103561023
1544.608	-16.9467193593
1543.788	-16.6855422287
1543.001	-16.4181320865
1542.214	-16.1446273262
1541.426	-15.864319774
1540.639	-15.5911786493
1539.852	-15.3292047879
1538.966	-15.0738794874
1538.278	-14.8493426562
1537.425	-14.6564560657
1536.638	-14.5037488514
1535.883	-14.3869406346
1535.096	-14.2987327736
1534.342	-14.2229219155
1533.587	-14.1368489024
1532.8	-14.0260036765
1532.013	-13.8779983073
1531.226	-13.684091221
1530.438	-13.4473546913
1529.651	-13.1682833592
