1560.713	-42.391046421
1559.794	-42.0837744376
1559.04	-41.7742453545
1558.187	-41.4640734649
1557.433	-41.1578638382
1556.613	-40.8533360587
1555.858	-40.5459473905
1555.038	-40.2410535047
1554.153	-39.9245160237
1553.398	-39.6178727532
1552.578	-39.3153251798
1551.758	-39.003338571
1550.971	-38.7012721568
1550.02	-38.3936522332
1549.397	-38.0824266272
1548.61	-37.7727421264
1547.822	-37.4643146797
1547.002	-37.1586661327
1546.182	-36.8500521703
1545.395	-36.5439476838
1544.608	-36.2387564835
1543.788	-35.9264186773
1543.001	-35.6154559368
1542.214	-35.3189086607
1541.426	-35.0076511078
1540.639	-34.7027529612
1539.852	-34.3864047494
1538.966	-34.0805051983
1538.278	-33.7831931676
1537.425	-33.4677946884
1536.638	-33.1573603461
1535.883	-32.8594190859
1535.096	-32.5452198573
1534.342	-32.2415880293
1533.587	-31.9281124895
1532.8	-31.616997143
1532.013	-31.3127729486
1531.226	-31.0046643449
1530.438	-30.6933660537
1529.651	-30.3907679642
