1560.713	-25.387765736
1559.794	-25.0830399994
1559.04	-24.7779033572
1558.187	-24.4683934254
1557.433	-24.1579829984
1556.613	-23.8512892319
1555.858	-23.5403148571
1555.038	-23.2353007927
1554.153	-22.9285401893
1553.398	-22.6204742125
1552.578	-22.3125915406
1551.758	-22.0035466334
1550.971	-21.6942852703
1550.02	-21.3943147127
1549.397	-21.0810105357
1548.61	-20.7771540455
1547.822	-20.4646315135
1547.002	-20.1641477163
1546.182	-19.8503610161
1545.395	-19.5412670489
1544.608	-19.2333101599
1543.788	-18.9282766921
1543.001	-18.6246541933
1542.214	-18.3117146015
1541.426	-18.0066030403
1540.639	-17.6965221908
1539.852	-17.3887001321
1538.966	-17.0852518339
1538.278	-16.77269931
1537.425	-16.465077449
1536.638	-16.1586721503
1535.883	-15.8502065515
1535.096	-15.5411520864
1534.342	-15.2404884496
1533.587	-14.9356286219
1532.8	-14.6224741798
1532.013	-14.3090277352
1531.226	-14.0043723615
1530.438	-13.7049284201
1529.651	-13.3908125787
