1560.713	-41.3922773797
1559.794	-41.0860676382
1559.04	-40.7734923007
1558.187	-40.4699953585
1557.433	-40.154047193
1556.613	-39.8577293336
1555.858	-39.5416060916
1555.038	-39.2430468833
1554.153	-38.9301340168
1553.398	-38.6186497188
1552.578	-38.3125309013
1551.758	-38.0062611004
1550.971	-37.6973571019
1550.02	-37.3898067153
1549.397	-37.0832000198
1548.61	-36.7720189224
1547.822	-36.466693708
1547.002	-36.1570765163
1546.182	-35.8526028124
1545.395	-35.5422278421
1544.608	-35.2365627387
1543.788	-34.930646218
1543.001	-34.6209663214
1542.214	-34.3097424592
1541.426	-34.0060497459
1540.639	-33.7036294329
1539.852	-33.3918894123
1538.966	-33.0796697612
1538.278	-32.7773712321
1537.425	-32.4650551534
1536.638	-32.1578951302
1535.883	-31.8455696703
1535.096	-31.548545556
1534.342	-31.2400478438
1533.587	-30.9225643867
1532.8	-30.6202679842
1532.013	-30.3178686341
1531.226	-30.0029387209
1530.438	-29.6952364684
1529.651	-29.3872691349
