1560.713	-38.39052207
1559.794	-38.0787480757
1559.04	-37.7804774157
1558.187	-37.4639323586
1557.433	-37.1617842201
1556.613	-36.8476729676
1555.858	-36.539342756
1555.038	-36.2332776792
1554.153	-35.9252829821
1553.398	-35.6290817964
1552.578	-35.3130066794
1551.758	-35.0043611894
1550.971	-34.6974734434
1550.02	-34.3895445397
1549.397	-34.0802009927
1548.61	-33.7733105436
1547.822	-33.469409025
1547.002	-33.1588253312
1546.182	-32.8548590367
1545.395	-32.541915409
1544.608	-32.2373800698
1543.788	-31.9296176767
1543.001	-31.616822163
1542.214	-31.3103230654
1541.426	-31.0109972441
1540.639	-30.6937960827
1539.852	-30.3886488025
1538.966	-30.0889473382
1538.278	-29.77668263
1537.425	-29.4679399823
1536.638	-29.1549476677
1535.883	-28.847624739
1535.096	-28.5426901461
1534.342	-28.2359648047
1533.587	-27.9271552804
1532.8	-27.6187478433
1532.013	-27.313367335
1531.226	-27.0029191154
1530.438	-26.6979247105
1529.651	-26.3897469093
