1560.713	4.90014543111
1559.794	4.90253177349
1559.04	4.908627462
1558.187	4.91492614464
1557.433	4.92236527157
1556.613	4.93108552435
1555.858	4.94084393249
1555.038	4.92495007304
1554.153	4.93753672445
1553.398	4.95061128035
1552.578	4.96426632351
1551.758	4.95156453061
1550.971	4.99280858492
1550.02	4.97946160691
1549.397	5.01985619969
1548.61	5.00637551093
1547.822	5.01933614005
1547.002	5.03184094239
1546.182	5.01766200112
1545.395	5.0304334803
1544.608	5.04358645619
1543.788	5.05789425552
1543.001	5.07432286925
1542.214	5.09313942388
1541.426	5.08780970493
1540.639	5.11152521477
1539.852	5.1363752639
1538.966	5.15997500087
1538.278	5.17934861058
1537.425	5.19128393681
1536.638	5.21688485159
1535.883	5.18689029806
1535.096	5.17271343832
1534.342	5.15205786429
1533.587	5.1054231289
1532.8	5.11699083984
1532.013	5.11272728661
1531.226	5.1054720082
1530.438	5.11752218795
1529.651	5.13046291618
