1560.713	-26.6961378521
1559.794	-26.332319594
1559.04	-25.9837243885
1558.187	-25.6372248483
1557.433	-25.2974632838
1556.613	-24.9524232212
1555.858	-24.6178202919
1555.038	-24.283629561
1554.153	-23.9504115916
1553.398	-23.6150515327
1552.578	-23.2825336045
1551.758	-22.9472726599
1550.971	-22.6126029613
1550.02	-22.2741463195
1549.397	-21.9208480426
1548.61	-21.578809749
1547.822	-21.2347657399
1547.002	-20.8868437207
1546.182	-20.540961018
1545.395	-20.1951981171
1544.608	-19.8459338345
1543.788	-19.5105459475
1543.001	-19.1784469447
1542.214	-18.8407973222
1541.426	-18.5178602557
1540.639	-18.1834119312
1539.852	-17.8475771791
1538.966	-17.4960422513
1538.278	-17.1322646097
1537.425	-16.7317977809
1536.638	-16.3026836081
1535.883	-15.8396857764
1535.096	-15.3595971218
1534.342	-14.8698957199
1533.587	-14.390950688
1532.8	-13.9226570245
1532.013	-13.494785609
1531.226	-13.1028707885
1530.438	-12.7424586757
1529.651	-12.4186430896
