1560.713	-29.3895437205
1559.794	-29.079249366
1559.04	-28.7733322311
1558.187	-28.4689989158
1557.433	-28.1589848813
1556.613	-27.8508316152
1555.858	-27.5425554943
1555.038	-27.2348126965
1554.153	-26.9279982213
1553.398	-26.6205345764
1552.578	-26.314199939
1551.758	-26.0074701516
1550.971	-25.6952301705
1550.02	-25.3904921865
1549.397	-25.0836320893
1548.61	-24.7725832774
1547.822	-24.4633807035
1547.002	-24.1579172808
1546.182	-23.8533568402
1545.395	-23.5434272731
1544.608	-23.233827835
1543.788	-22.929805879
1543.001	-22.6212548345
1542.214	-22.3132740897
1541.426	-22.006096929
1540.639	-21.7016828589
1539.852	-21.3915069551
1538.966	-21.0778161388
1538.278	-20.771012893
1537.425	-20.4655963307
1536.638	-20.1610719979
1535.883	-19.8547147917
1535.096	-19.5430132627
1534.342	-19.2346294595
1533.587	-18.9296704579
1532.8	-18.6176912756
1532.013	-18.3117279919
1531.226	-18.0049183736
1530.438	-17.7009618076
1529.651	-17.3883936246
