1560.713	-22.3008275065
1559.794	-21.9834949671
1559.04	-21.6654489712
1558.187	-21.3481142825
1557.433	-21.0339501847
1556.613	-20.7197240159
1555.858	-20.4092855925
1555.038	-20.092167576
1554.153	-19.7839168844
1553.398	-19.4710237992
1552.578	-19.1574918218
1551.758	-18.8439760727
1550.971	-18.5278951514
1550.02	-18.2136729261
1549.397	-17.8984846008
1548.61	-17.5828942741
1547.822	-17.2695783886
1547.002	-16.9647768561
1546.182	-16.643780931
1545.395	-16.3218939074
1544.608	-16.008725133
1543.788	-15.6946609452
1543.001	-15.3820091046
1542.214	-15.0712773013
1541.426	-14.7636414214
1540.639	-14.4465300374
1539.852	-14.1371660515
1538.966	-13.8210137104
1538.278	-13.4990158196
1537.425	-13.1751609441
1536.638	-12.8401278026
1535.883	-12.5021254868
1535.096	-12.1582743562
1534.342	-11.8206037728
1533.587	-11.4670406015
1532.8	-11.1286466579
1532.013	-10.8032972605
1531.226	-10.4677289304
1530.438	-10.1525080237
1529.651	-9.84665464291
