1560.713	-25.3904068037
1559.794	-25.0828130954
1559.04	-24.7744761204
1558.187	-24.4645523793
1557.433	-24.1604917473
1556.613	-23.8575911798
1555.858	-23.5506307868
1555.038	-23.2360829245
1554.153	-22.9274346465
1553.398	-22.6215715263
1552.578	-22.3157964816
1551.758	-22.0046073245
1550.971	-21.6947892326
1550.02	-21.3846588627
1549.397	-21.0787396771
1548.61	-20.779257711
1547.822	-20.4680726195
1547.002	-20.1597535633
1546.182	-19.8503530527
1545.395	-19.5523330264
1544.608	-19.2332875343
1543.788	-18.9283968912
1543.001	-18.620407748
1542.214	-18.3145100804
1541.426	-18.0031584572
1540.639	-17.6932298466
1539.852	-17.3880292377
1538.966	-17.0806406031
1538.278	-16.7762209837
1537.425	-16.4654153481
1536.638	-16.1609991866
1535.883	-15.8518039659
1535.096	-15.5429734072
1534.342	-15.2333607774
1533.587	-14.9272982136
1532.8	-14.6207880061
1532.013	-14.3176145761
1531.226	-14.0037365027
1530.438	-13.6926878662
1529.651	-13.3884537268
